1.3265407752565355,-0.6079484712866426,2.2578617404399495,0.21174473224058282,1.4934546344136999,-1.2073422777068612,-0.7969700390220409,1.297614278885297,-0.05374999149364365,1.3443741247466818,-1.7352242211159294,1.183868665371734,0.7919220770364371,-1.0202892938710382,0.4041485189044614,-0.051812428264421784,-0.08253100026067467,-0.13553610693886803,-1.0620965481882703,-2.259275355638606,-0.6829215409606721,-0.44347971855152246,1.4741388620082405,0.8366901923409467,-0.9887406455814605,-0.2639480781102116,-0.6090490126905083,-0.6253533538597584,0.13076191990376054,-0.00971249527398779,1.0822653361904238,-0.01349521717353999,-0.3487940645464258,0.5671029413929344,0.20124365819214893,-1.3362846926773635,0.28832484809297687,-0.4003382971899267,1.1216602520804846,0.12428771682904208,1.6392183815589985,-0.04744607916861273,-1.486352177844395,-0.31493600447099773,-0.6227572841405026,-0.831566498692972,-0.36059646334401774,0.493455077222333,1.0512680514414303,
-0.2065486682913945,-0.38945883154556543,-0.2607366432800804,0.09162551679195836,1.0604189392085996,-1.1162148924021003,1.6758652961167515,-1.2539027178587339,-0.5397982466498892,-0.1562736171035821,-0.20777938732181686,0.010888799618723159,-0.971993958748696,-1.5945898201521567,0.15524903212252136,0.12438540056937288,-0.2931028608278107,-1.4177070237657485,-0.3077310454761578,-0.3235410461976699,-1.4980398732002331,-1.213171121923987,-0.7156261021933386,1.1136611409348174,-0.2618148415247021,-0.5819401625007502,-0.9169102844029277,1.293511229431543,0.785464612436914,-1.107453577409324,0.3858409117930714,-1.3019209109058076,-0.821929062713047,0.3999072803303529,1.6924435073016835,-0.9575286620294485,-1.4012776377998677,0.4657595397976966,-1.2025326873336037,-0.2772158367313921,-0.1482680335947511,0.840123814253563,0.7501570040607896,0.7709979533182866,0.09186411375076466,-0.45333208551800663,0.8505929311283605,1.5975341542347625,2.381372220061465,
-2.0096103218620645,-1.9471403654050885,0.8994963443844674,-1.6314088383054914,-1.785311728033286,0.7848685870265055,-0.5119701144743016,0.8228009632185044,-1.974608170212969,0.9635710497215444,1.500885008103201,-1.5768550896680178,1.3519816798421385,-0.5575176737237563,-0.5412571014667883,0.6816797163884981,0.3517034001805899,-1.4743430221602292,-0.04160044927199702,-1.2285599388847481,-1.5987112852472583,-0.8206547962023029,1.0640904435788392,2.1259899516712952,-0.2580264257289852,-0.16802304457994982,-2.853452943431729,0.7024887363463391,-0.012357156708916168,-0.6528498633578945,1.8067411298511082,0.3654979175394946,-0.2822323401857868,0.2368842708065074,-0.13255537594001,0.5224758794913974,-1.0430230388844348,0.13347898933128394,-1.3106224570750094,1.1851503570409212,0.3591516224579608,-0.8963136179028679,1.0545838930204952,-0.30918679560853235,-3.0650116163380385,-0.6128118779945397,0.20594926133680316,-1.020735263468635,-0.015823387486774865,
0.028155108772717697,2.1907298308454553,-1.5017665473072968,0.7687796816874142,1.553212087345133,-1.074429412776093,-0.9258001603087342,0.31594803233451396,0.7099239663568456,-0.9016736481738133,-0.7234262190964775,0.5651675144100187,-0.9653327124643339,0.7008523662572653,0.27152260876848383,-0.0016333886572675541,1.0864489531560055,0.81185709640849,0.5330244157698709,0.3059973756146094,1.581055257880293,-0.12268824831947409,-1.340564578451619,0.8656981760810272,-1.3384303765149193,1.105911549218941,-0.5486535076463515,-0.04525845790911939,-0.1956275030392628,-0.8721571316620128,-0.0940642230353426,-0.8582069061182952,0.6997671565545162,1.4002151280662494,-0.29075690188140396,-0.6200757825457621,0.8059067283556125,0.9145523103167856,1.307466525269983,0.3921508601860449,1.193209867766408,-2.204120063415066,-0.2294175392981712,-0.3229216527462309,-0.9432108813487099,-0.9220589355996407,-0.3799286962220282,-0.3424377058537981,0.510791712705293,
-2.1017407493482634,-0.26830603492603566,0.8376098864863427,-0.07183467754326263,-1.9101405422315851,0.5104462596656347,-0.15346726306131636,0.27516539098612125,1.6593784649661567,0.16158585197261777,-0.20739948665128743,-0.14744815146661353,1.142944371277766,0.11537757769180598,-0.3134576913563842,0.3364064258411567,-1.5661799598713182,0.070486298065177,-0.35381680948742633,1.7707017322526075,-1.503598008148219,0.5968345177793212,2.020735904206175,0.27305432712115846,0.46931931095080365,0.7982907499456681,-0.6246828916514494,-1.3898820296550964,0.3259195102853057,0.19648747726032376,-1.4742421882484926,-0.18666956937677703,1.341284531050428,-1.0812545602343338,0.23115700524898,0.3849955910549541,1.3841399897978452,-0.2612988735084467,-0.17674754075840338,-1.5990004964833844,0.11847419098646776,0.12129234953671023,2.426258568209807,0.6283813444897781,-0.4078097148009231,-1.0460343465935553,-0.5258412793241527,0.7766214555324317,-0.443302254368682,
0.5084966170987038,0.9276420217493941,0.7260449311848953,-1.1091044447249319,-0.404637054720453,-0.0807311541238309,0.2915203420837587,-0.8498068091267177,-1.3499853305034493,0.9628817279489256,-0.2618276312995436,0.8523054029182492,1.6630275842621325,-0.16562600124761523,-1.1070243716397397,-2.1922144343354075,-1.312906834517668,0.6345377117912675,0.8688808597328106,0.6353174767892505,0.7789715281914484,2.748825622520506,0.9883613104609907,0.9665227494940737,-0.283389800417938,0.8830330486816875,0.10285064921012459,0.4221716216021537,0.7200271457419295,-0.34999546684453275,0.32182259559389464,-1.7678904252679946,-0.5825749793306244,-0.4240845340125661,-0.3148753156987321,0.4862694727137018,-0.5125310974174779,1.0814177770556594,0.6031859123172415,0.6453971826830962,0.7060778596589278,0.3078599718397267,-2.1027130768053857,0.9544869608279547,-0.6454767863216594,-0.195005347309939,0.1789785662769224,0.4030691668997536,-1.7147357199990925,
0.8876613281875352,-1.251748048204338,-0.7536357350361587,-0.6982865057956991,-0.7803207114717556,-0.8968847301890227,-0.2799728291211998,0.5405279939954508,0.6997152557453681,-0.6543040136445055,-0.5143218027239289,0.5765516372243245,-1.243259842136509,0.3459892358363237,-1.4067590667773795,0.1432090706961691,1.6412611161376893,-0.896529973293154,-1.2116677326055179,0.1993958164023841,0.9142223580420955,0.6563718663930014,-1.4920672520393818,0.20570648388445512,1.0280288778500435,-0.17067063506225308,0.39363188591483994,0.8939230834812163,0.28119061568069675,-2.1063640653908724,-0.9516077437794664,1.037800235254091,0.3143499775473602,-0.4892002389543676,0.9083209948573836,-0.81740624599352,-1.064432047061015,-0.20386278052683512,0.4767269460540918,-0.3667944782179937,0.11109361863693222,-1.0628503271303467,0.11308794019439516,0.4925185471622267,-0.2019701979083209,-1.387367162092201,1.4517535105278139,0.18567227216698554,0.8764840993492038,
0.34835361153114575,1.6119688597398605,-1.4290758941392658,-0.2962162438700742,0.07406784315373302,-0.6083829654013533,0.037532637424479605,1.6528418374930194,1.019736214673514,1.2781711562401399,1.4733539394897166,1.6926673786291342,0.48039446768322847,1.73815983304254,-0.2911517273641843,-1.176099649316441,0.3647561661478059,0.9080689766822112,1.3819640623727385,0.6792580866936276,0.0593383395391742,0.7900036423181116,0.13130380158781121,0.7199124738310003,-0.5217104496219044,1.9351900407520808,0.5116734581770882,-0.9124925530869568,-0.21383714753226848,0.0742795578938874,-0.47908195937860776,-0.7608578903992281,-1.4577778061371718,0.4992266380348233,0.856920247555639,-0.9817699854328331,0.3089763002318169,-1.8737587659069916,-1.0278704147037898,0.7269703195277419,0.34632695577445866,-1.1872814037949246,-1.2179365367079718,2.144192213095014,-1.948158437491475,-0.823526249262426,-0.3045697823051348,-0.8311953694107529,0.2145488815959048,
-0.06531288016958497,0.09455406835212293,0.8641039140406735,-0.317721004973644,-0.6202093635842938,0.6600186026452686,0.5776048075056038,0.029914902845906196,-0.47443378799740593,-2.3119887292270227,0.017567557050760747,1.4336453183784257,1.6934528309303825,-0.04863501847882673,-0.026718276728555913,1.2215184839902755,-1.7575056979960373,0.2360099805252397,-1.1901431117925596,1.1321820332763068,-0.6375617222555344,-0.1938905551549361,0.14632503454121373,-0.4835688601705309,-0.7972251548526844,-0.6845455500229503,0.07747519331646104,-0.6884678391171191,0.09948249966861906,-0.2254284313819677,-1.2932149809078988,1.1729188942068898,-0.1406112097281736,-0.3674813297162468,-0.9114991332685456,-0.38387468766151184,1.58710819365232,-0.0038732119854066145,0.4270680048165969,-0.20307330652599376,-0.6390256293499068,-1.2264126874107517,0.04226552402172418,0.43614513352460677,-0.9637637742755129,-0.09736058116453776,1.4050514599444905,1.0722235977270045,-1.8175326449848976,
0.042783961370350974,-0.5901246723362433,1.88984655860967,-0.5616193601850183,1.309808613543663,-1.7291056169408565,-0.7893423278821048,2.2174165321017036,0.09036827957304513,-1.0133021509762188,0.8150870617260961,0.7272998939516291,-0.3372152894422675,-0.11851694629177822,-0.7380994035695261,1.4501950062134858,-0.40491617514093664,0.0969538372839992,3.4071490254683363,0.8166402070142935,-2.3107276639319383,0.4633091649905289,-0.83876011014888,2.0468384062081824,0.42593787105623765,0.025346629285326192,2.591253963875621,-0.5345349593493129,0.5069722270736385,0.6502982632137908,1.8636857201556092,-0.6292163905103849,0.44602991511853607,0.806818416820034,0.6928971851906751,1.886318644020298,0.8512474864141581,0.14381648253229243,-2.471385764236708,0.27099164469523623,-0.10291018346480653,0.023459072417331035,2.428918916856619,1.9533796489424031,0.5373160011912653,-0.4166940999373446,-2.010761215000043,1.2090189681626748,-0.47021854869103435,
-1.5544926277329236,-0.5182566391790999,-1.6580323554426826,-1.9160554172091897,0.9855080526745931,1.1307509374189992,-0.3840125412981157,-0.316410744705021,0.9157478449037776,1.0061732877605676,0.9095850910915169,0.13607109105463025,-0.5939250952087372,-0.3498020126645759,-0.06295437764518043,-1.0920739768470282,0.3606189235403307,1.606851409332054,0.11842773108588678,-0.45806021935859487,1.6173735021761946,-0.5405357841316901,-0.13998195930863994,-1.6152663505889902,-0.33913317030719664,0.38613834323921875,-1.4557403714573638,-0.9022254759279321,0.7787684709359826,0.24412443851966073,1.7533808040073713,0.14419632134519042,-0.5557144096318989,-0.35750710201337943,-0.42121399025717426,1.5362388639424147,-0.010782461457622438,-0.6859170713910485,0.8446761766788101,0.8058322248587896,0.6635884576885676,-0.9200084852794821,-1.8589007516861682,1.7268391504267782,-0.9453210309396756,-0.9549976705502903,0.8277083779828944,0.7497749700624201,1.8089554025229324,
-1.5711308636005386,-0.5770011249560739,-1.1706319487529453,1.3089920773043293,2.7877551070402604,0.5827382284630833,-0.41330990214140784,-1.1179680082727206,-1.6719913641692086,-1.6049338722911197,-0.0032512787607398286,-0.12664514514092703,-0.19436045711264188,-1.8707289597434598,0.7269786045899138,-0.0783967064851127,0.44760147463422467,0.1200894876737225,0.19098503685922677,-0.9373815668736334,0.16530448714314902,-2.6499761300955567,0.8144781001799162,0.014726696893160371,2.3936071987556615,2.5154407549864826,1.806701189606633,0.9684956302695282,1.4666971534918782,0.7284753204266315,-0.21550071891445544,-0.8101973468808605,-0.7805552576819177,0.5725811461702998,1.9137719774388,0.3698496815272242,-1.0032837951207438,-0.7991151726479991,0.0989560452386701,-0.7346132647220032,-1.0966868277801467,-0.3432806706598761,-0.3321149535408603,0.6037186515605489,-0.7529385397166991,0.5151696341619972,0.2423080770768116,0.17479526543166138,1.5220249395389798,
1.3875351206496003,0.764354988527786,2.153268652208735,-0.2898593414762404,0.6054275994489596,0.39773390660436675,0.08774778575452298,0.2202629432001047,1.704123355442391,-0.10919393541796373,0.35908218498328787,1.718514739930003,0.3277072852846245,-0.30892090273310613,2.252763699420141,0.28670090018844363,0.3303593374109868,0.7243223705481333,-0.27274843814238797,1.362893222932824,-0.7156836481361885,-0.5449255693630627,0.9457652458598004,0.8138860960535373,-1.5083434117364507,0.35182020533889935,-0.1343334080695144,-0.34828095582056845,1.6731087140045582,-0.27211093562783367,-0.02564116839621769,0.10193026060048235,-0.2748499465130424,0.2550280603084317,-0.275565407040039,0.8811689129098826,-1.3238711171861564,0.7161936140904769,0.28361567538043275,-0.7880777491882898,0.7192080911075456,-0.6412699604619299,0.05622972347395072,0.21445810269176172,-2.553427488387444,0.07497293113676973,1.5867710085284408,1.5889258106883808,-1.5376300729499304,
1.1686937195331322,0.29412626174065,0.19412716661925672,-0.3188668461361191,1.5221941957109775,-0.541496848808586,-2.691965968190985,0.6680376219172542,0.32294948555471714,0.805199591924275,-0.9464271511217728,-0.1357874981257544,-0.21927700214749415,-0.7569825968218913,1.9434218281672033,-0.738610421220625,-1.4470454621563162,1.0487800573160202,-0.22049121766735258,-0.86898287818163,0.05091532957760813,0.021740405266006242,-0.45808608947009444,-0.7876626769102645,-0.11486191952126755,-0.3381278835401115,-0.21115330467146393,-1.7092185306327383,0.6167501522644208,-1.023676230300934,-0.5800238629058924,0.5409107265323567,0.47649756156318696,0.06038770714698175,-0.2936219518800895,-1.4948086044450093,-1.0720514741554217,-1.319930189140899,-0.02502404825379778,1.1373288651756803,-1.0244246523030351,-0.8554153051294126,0.2697100755919928,-0.15427953038649897,-0.7243926063186615,-0.3040083715245004,-0.07230097159586976,-1.1085768804284,1.7875056547272117,
0.39556800355726235,2.119832965800447,0.10664113738558913,-0.738245037838264,-0.5308923427357503,0.19734807620892295,2.157794978941191,-0.03108644284251958,-0.6064294640866231,-0.28564619980872874,-1.5368041561758234,0.4887507395024872,-1.5022643733901595,-1.696187338952822,-1.304521647188142,0.31235061671442976,-2.2031008745480722,2.0028887120706766,1.0755993422633696,0.3000344427387307,-0.18448475055469593,1.1987171694615366,1.655360267869597,-1.0902523372547197,-1.2536304001326293,-0.11963793199559687,1.3560754997820084,0.7680738196893685,-1.0663510041678768,0.7666027371347076,2.092987091585952,0.8600796661678074,-0.5020370017138388,0.36149544719758314,-0.23933962939269027,1.1697327922588163,0.1368084342421821,0.13544982303962202,-0.06717388210322851,-0.6170353833662123,1.1590065459149048,0.7837581875212907,0.7464471373607696,-0.36771961566179373,1.2003118248061908,-2.394950956944328,-0.6345374571696152,-0.06158896761389064,-0.32046321504227887,
0.41030126642009745,0.4420928215234487,-0.9703885561146312,-0.6162172852076544,0.6214597240986657,0.8637707303698134,1.609283588381544,1.044193038002308,-0.06430426830419596,-0.35203455334391537,1.713936711893897,0.24366697952286176,1.5265829474652675,-0.19171395020298732,-1.6436739190178415,2.910760448003473,0.725786586141603,-0.3539158713665357,2.279085186803628,0.22473678382676038,-0.5532519154307335,-1.5737135992106004,0.2844921347518159,0.4786919353229423,0.3517278109546043,-1.3896432168564665,-0.05331353918373125,0.21232310417579223,2.12994659853777,-1.3323142623203164,0.19140603436450812,1.113802779227887,0.5273917454659416,-0.9448489027933746,0.6704971734000315,-0.9221521972711244,-1.7084671418201114,0.8322021881636814,0.1627546958437184,-0.41864765877741195,-0.7199758906024322,-0.3205427772180233,0.340392055992723,-0.45037313558917597,-0.13479141297322764,-0.10203132873154885,1.5418779066903496,-0.2596761708680324,0.9078567453490081,
0.7538310427442774,-0.12883871066458294,0.09394805416959547,-0.3176548689422839,-0.28880067878291776,-0.7756382967493243,-0.8570313641685464,-2.2866813641633104,-0.6620834925899598,0.5999179175364501,-1.152629815469979,1.3623152815491033,-0.44739014812896133,0.6459650692671988,0.39231104376562115,-0.29201369669444033,-0.25683728072911804,-0.3866657936938979,1.2196801265420842,-0.2552134230469327,-1.9361488251070236,1.1531860400068197,0.2670801552159933,-1.6257461983242805,-2.244303167969037,-0.10543302568336144,0.11339225876765302,-0.6835467302211068,-1.7303302192171588,1.0678786506305789,0.254355864070991,-1.9835970863738404,-1.9922302890845116,0.08364132443110785,-0.3130291222097523,-0.2110699516479299,2.909606755446863,-0.6708876910681,-0.7676126914741749,-0.603198307497429,0.0915907193965288,-0.9055207685811516,-0.7350645834990667,-1.207733096324858,-0.28158416920735163,-1.1449627704497538,-0.6103083258158564,-0.11332126385049135,0.908528264167446,
